         950  -4.9499511718752970E-002  0.99975585937500000     
         952  -4.9499511718753109E-002  0.99975585937500000     
         954  -5.0000000000003111E-002   1.0000000000000000     
         956  -5.0000000000003111E-002   1.0000000000000000     
         958  -5.0000000000003111E-002   1.0000000000000000     
         960  -5.0000000000003111E-002   1.0000000000000000     
         962  -5.0000000000003111E-002   1.0000000000000000     
         964  -4.9499511718753109E-002  0.99975585937500000     
         966  -4.9499511718753109E-002  0.99975585937500000     
         968  -5.0000000000003111E-002   1.0000000000000000     
         970  -4.9499511718752970E-002  0.99975585937500000     
         972  -5.0000000000003111E-002   1.0000000000000000     
         974  -5.0000000000003111E-002   1.0000000000000000     
         976  -4.8999023437502828E-002  0.99951171875000000     
         978  -5.0000000000003111E-002   1.0000000000000000     
         980  -4.9499511718752970E-002  0.99975585937500000     
         982  -4.9499511718752970E-002  0.99975585937500000     
         984  -4.9499511718752970E-002  0.99975585937500000     
         986  -4.9499511718753109E-002  0.99975585937500000     
         988  -5.0000000000003111E-002   1.0000000000000000     
         990  -5.0000000000003111E-002   1.0000000000000000     
         992  -5.0000000000003111E-002   1.0000000000000000     
         994  -4.9499511718753109E-002  0.99975585937500000     
         996  -5.0000000000003111E-002   1.0000000000000000     
         998  -5.0000000000003111E-002   1.0000000000000000     
        1000  -4.8999023437503106E-002  0.99951171875000000     
        1002  -4.9499511718753109E-002  0.99975585937500000     
        1004  -4.9499511718753011E-002  0.99975585937500000     
        1006  -4.8242187500002962E-002  0.99902343750000000     
        1008  -5.0000000000003111E-002   1.0000000000000000     
        1010  -5.0000000000003111E-002   1.0000000000000000     
        1012  -5.0000000000003111E-002   1.0000000000000000     
        1014  -4.9499511718753011E-002  0.99975585937500000     
        1016  -5.0000000000003111E-002   1.0000000000000000     
        1018  -5.0000000000003111E-002   1.0000000000000000     
        1020  -4.9499511718753109E-002  0.99975585937500000     
        1022  -5.0000000000003111E-002   1.0000000000000000     
        1024  -5.0000000000003111E-002   1.0000000000000000     
        1026  -5.0000000000003111E-002   1.0000000000000000     
        1028  -5.0000000000003111E-002   1.0000000000000000     
        1030  -4.8999023437502967E-002  0.99951171875000000     
        1032  -5.0000000000003111E-002   1.0000000000000000     
        1034  -4.8999023437502828E-002  0.99951171875000000     
        1036  -4.9499511718753109E-002  0.99975585937500000     
        1038  -5.0000000000003111E-002   1.0000000000000000     
        1040  -4.9499511718752998E-002  0.99975585937500000     
        1042  -5.0000000000003111E-002   1.0000000000000000     
        1044  -4.8999023437502870E-002  0.99951171875000000     
        1046  -4.9499511718752970E-002  0.99975585937500000     
        1048  -4.9499511718753109E-002  0.99975585937500000     
        1050  -4.9499511718753109E-002  0.99975585937500000     
        1052  -5.0000000000003111E-002   1.0000000000000000     
        1054  -4.9499511718752970E-002  0.99975585937500000     
        1056  -5.0000000000003111E-002   1.0000000000000000     
        1058  -5.0000000000003111E-002   1.0000000000000000     
        1060  -4.9499511718752970E-002  0.99975585937500000     
        1062  -4.8999023437502856E-002  0.99951171875000000     
        1064  -4.9499511718753109E-002  0.99975585937500000     
        1066  -4.9499511718752970E-002  0.99975585937500000     
        1068  -4.8999023437502967E-002  0.99951171875000000     
        1070  -4.9499511718752970E-002  0.99975585937500000     
